10062937970507908, 0.11161220984085136
31722134181842036, 2.114750001843342
100000000000000000, 15.497843877403794
317221341818420350, 84.00856770505114
999999999999991800, 303.0899682451411
3152373022154350000, 926.380936972392
9999999999999918000, 2435.1710202003724
31523730221543498000, 5422.9527566843035
99999999999998360000, 10230.94639452087
315237302215432400000, 17368.20745005059
